file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0468_0012_53626_to_60230,ད་ཁྱེད་རང་ནམ་རྒྱུན་ཡོད་བ་ཡང་ད་དང་ཤོས་ང་ཚོ་འགོ་ལས་སླ་བོ་ནས་བཙུགས་དགོས་རཱ། ཨེ་ནས་ཁྱེད་རང་ཡོད་བ་ཟ་ཡ་རིགས་ག་རེ་དགའ་བོ་ཡོད།  ,da khyed rang nam rgyun yod ba yang da dang shos nga tsho 'go las sla bo nas btsugs dgos rA/_e nas khyed rang yod ba za ya rigs ga re dga' bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0468_0012_53626_to_60230.wav,STT_NS,3,120,6.604,wav16k/STT_NS_M0468_0012_53626_to_60230.wav,ད་ཁྱེད་རང་ནམ་རྒྱུན་ཡོད་བ་ཡང་། ད་དང་ཤོས་ང་ཚོ་འགོ་ལས་སླ་བོ་ནས་བཙུགས་དགོས་རཱ། རཨེ་ནས་ཁྱེད་རང་ལ་ཡོད་བ་ཟ་ཡ་རིགས་ག་རེ་དགའ་བོ་ཡོད།
STT_NS_M0474_0044_305820_to_308107,ད་ང་ཡོད་བ་ད་གིན་སྨྱོན་མ་འདྲ་བོ། ང་ཨོ་འདི་ཆུ་དེ་ག་སི་འདྲ་བོ་ལྷག་ཡོད་ད།  ,da nga yod ba da gin smyon ma 'dra bo/_nga o 'di chu de ga si 'dra bo lhag yod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0474_0044_305820_to_308107.wav,STT_NS,3,71,2.287,wav16k/STT_NS_M0474_0044_305820_to_308107.wav,ད་ང་ཡོད་བ་ད་གིན་སྔོན་མ་འདྲ་བོ། ང་ཨོ་འདི་ཆུ་འདི་ག་སི་འདྲ་བོ་ལྷག་ཡོད་ད།
STT_NS_M0477_0136_886902_to_889803,ཨོ་འདི་ལ་ཉེས་པ་ག་རེ་བཏང་རེད་ལབ་ན་ཁོ་ཡིས་རྐང་པ་གཏུབས་བཞག་ཡོད་ལབ་སོང་བ་ཡང་།  ,o 'di la nyes pa ga re btang red lab na kho yis rkang pa gtubs bzhag yod lab song ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0477_0136_886902_to_889803.wav,STT_NS,3,75,2.901,wav16k/STT_NS_M0477_0136_886902_to_889803.wav,ཨོ་འདི་ལ་ཉེས་པ་ག་རེ་བཏང་རེད་བ་ལབ་ན། ཁོ་ཡིས་རྐང་པ་གཏུབ་བཞག་ལབ་སོང་བ་ཡོད་བ།
STT_PC0159_0383_1969412_to_1972676,ཨ། དངོས་གནས་བསམ་བློ་ཡག་པོ་ཅིག་བཏང་ན། རྒྱག་རེས་ཤོར་ཡ་དེ་ཤོར།  ,a/_dngos gnas bsam blo yag po cig btang na/_rgyag res shor ya de shor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0159_0383_1969412_to_1972676.wav,STT_PC,3,61,3.264,wav16k/STT_PC0159_0383_1969412_to_1972676.wav,ཨ། དངོས་གནས་བསམ་བློ་ཡག་པོ་ཅིག་བཏང་ནས་རྒྱག་རེས་ཤོར་ཡ་དེ་ཤོར།
STT_NS_M0466_0003_13284_to_21612,མདང་དགོང་ཡོད་བ་མདང་དགོང་བྱས་ད་ང་ཚོ་མཚན། མདང་དགོང་དགོང་དག་ཡོད་བ་ང་འདི་ཆུ་ཚོད་གཉིས་པ་པ་ད་ག་ལྟད་མོ་བལྟ་ནས་བསྡད་ལྷག་སོང་ད་རཱ་ཡང། ཨེ་ནས་ཨོ་འདིས།  ,mdang dgong yod ba mdang dgong byas da nga tsho mtshan/_mdang dgong dgong dag yod ba nga 'di chu tshod gnyis pa pa da ga ltad mo blta nas bsdad lhag song da rA yang/_e nas o 'dis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0466_0003_13284_to_21612.wav,STT_NS,3,141,8.328,wav16k/STT_NS_M0466_0003_13284_to_21612.wav,མདང་དགོང་ཡོད་བ་མདང་དགོང་བྱས་ད་ང་ཚོ་མཚན་མདང་དགོང་དགོང་དག་ཡོད་བ་ང་འདི་ཆུ་ཚོད་གཉིས་པ་བར་ད་ག་ས་ལྟད་མོ་བལྟ་ནས་བསྡད་ལྷག་སོང་ད་རཱ་ཡང་། ཨེ་ནས་ཨོ་འདི།
STT_NS_M0461_0070_440196_to_447738,སྡུག་ཆུ་ཚོད་དྲུག རྐུབ་ན་ནས་ཤི་བྲོ་བྱས་སོང་། ཨེ་ནས་ད་དུང་པེ་ངས་ག་རེ་བྱས་ཡིན། གཟུགས་པོ་ཕྱེད་ཀ་འོག་བཞག་གཟུགས་པོ་ཕྱེད་ཀ་སྒང་བཞག་ནས་ཚེ་བདེ་སྐྱིད་ཡ་ཡུད་ཞེད་ཤག ,sdug chu tshod drug_rkub na nas shi bro byas song /_e nas da dung pe ngas ga re byas yin/_gzugs po phyed ka 'og bzhag gzugs po phyed ka sgang bzhag nas tshe bde skyid ya yud zhed shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0461_0070_440196_to_447738.wav,STT_NS,3,153,7.542,wav16k/STT_NS_M0461_0070_440196_to_447738.wav,སྡུགག་ཆུ་ཚོད་དྲུག རྐུབ་ན་ནས་ཤི་བྲོས་བྱས་སོང་། ཨ་ནས་ད་དུང་པེ་ངས་ག་རེ་བྱས་ཡིན། གཟུགས་པོ་ཕྱེད་ཀ་འོག་བཞག གཟུགས་པོ་ཕྱེད་ཀ་སྒང་བཞག་དུས་ཚེ་འདི་ཡ་ཡུད་ཞེད་ཤག
STT_NS_M0473_0168_995373_to_997847,དྲོད་མེད་རྒྱོ་འདྲ་བོ་ག་རེད་ལབ་ན་ཨ་མ་ཡིན་ན་ཡང་ཐབ་ཚང་དཀྱིལ་མ་ལ་ཡང་ཅིག་ ,drod med rgyo 'dra bo ga red lab na a ma yin na yang thab tshang dkyil ma la yang cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0473_0168_995373_to_997847.wav,STT_NS,3,69,2.474,wav16k/STT_NS_M0473_0168_995373_to_997847.wav,བྲོས་མེད་རྒྱོ་འདྲ་བོ་ག་ལབ་ན་ཨ་མ་ཡིན་ན་ཡང་ཐབ་ཚང་དཀྱིལ་མ་ལང་ན་ཅིག
STT_NS_M0490_0546_3594197_to_3599235,ཕྱི་ལོགས་ལ་བཏུང་ནས་ང་འགྲིག་གི་ཡོད་ལབ་ཡ་ཅིག་མི་འདུག་བེ། ཐ་མག་དེ་ཕྱི་ལོགས་ལྷོད་ལྷོད་བྱས་ནས་བཏུང་ནས་ང་འགྲིག་གི་ཡོད་ལབ་ཡ་ཅིག་མི་འདུག་བེ།  ,phyi logs la btung nas nga 'grig gi yod lab ya cig mi 'dug be/_tha mag de phyi logs lhod lhod byas nas btung nas nga 'grig gi yod lab ya cig mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0546_3594197_to_3599235.wav,STT_NS,3,134,5.038,wav16k/STT_NS_M0490_0546_3594197_to_3599235.wav,ཕྱི་ལོགས་ལ་བཏུང་ན་ང་འགྲིག་གི་ཡོད་ལབ་ཡ་ཅིག་མི་འདུག་བེ། མཐའ་མ་དེ་ཕྱི་ལོགས་ལྷོད་ལྷོད་བྱས་ནས་བཏུང་ན་ང་འགྲིག་གི་ཡོད་ལབ་ཡ་ཅིག་མི་འདུག་བེ།
STT_NS_M0461_0385_2377201_to_2381450,ཧྦི་སཱ་གཏུང་གི་འདུག་བ། ང་ཐེངས་མ་དང་པོ་བཏུང་ཡིན་ད་རཱ། མི་ཚང་མ་ང་ཡ་ཡུད་ཞེད་ཀྱི་འདུག་རཱ། ཨེ་འདྲའི་ལབ་ཀྱི་འདུག་རྒན་པ་དེ་ཚོ།  ,h+bi sA gtung gi 'dug ba/_nga thengs ma dang po btung yin da rA/_mi tshang ma nga ya yud zhed kyi 'dug rA/_e 'dra'i lab kyi 'dug rgan pa de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0461_0385_2377201_to_2381450.wav,STT_NS,3,121,4.249,wav16k/STT_NS_M0461_0385_2377201_to_2381450.wav,བྷི་སཱཋ་བཐུང་གི་འདུག་བང་ཐེངས་མ་དང་པོ་བཏུང་ཡིན་ད་རཱ། ཨུ་ཚང་མ་ང་ཡ་ཡུད་ཞེ་ཡིན་ས་རཱ། ཨེ་འདྲའི་ལབ་ཀྱི་འདུག་རྐན་པ་དེི་ན།
STT_NS_M0475_0058_344496_to_349701,ད་ད་ལྟ་པེ་ཨེ་འདྲའི་བསམ་གི་འདུག སོ་སོ་ཡོད་བ་ད་ལྟ་ང་རང་ཡོད་བ་ད་ལྟ་འདི་ལ་སླེབས་རྒྱོ་འདི་ཡང་ནོར་འཁྲུལ་ཤོར་མེད་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,da da lta pe e 'dra'i bsam gi 'dug_so so yod ba da lta nga rang yod ba da lta 'di la slebs rgyo 'di yang nor 'khrul shor med red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0475_0058_344496_to_349701.wav,STT_NS,3,130,5.205,wav16k/STT_NS_M0475_0058_344496_to_349701.wav,ད་ད་ལྟ་པེ་ཨེ་འདྲའི་བསམ་གི་འདུག སོ་སོ་ཡོད་བ་ད་ལྟ་ང་རང་ཡོད་བ་ད་ལྟ་འདི་ལ་སླེབས་རྒྱོ་དེ་ཡོད་བ་ནོར་འཁྲུལ་ཤོར་མེད་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_MV0695_0119_823165_to_832971,ཨ་ནེ་ལགས། ཨ་ཁུ་ལིས་ཡང་། ང་སློབ་ག་འགྲོ་གི་ཡིན་ད། སྦའེ་སྦའེ། འགྲོ་གི་ཡིན་དོ། ཡང་ཀོང་གུང་ཟས་ཏག་ཏག་ཟོ་ལ། ཧ་གོ་སོང་རྙོག་གྲྭ་ཚ་ལ་ཨ་ནེ་ལགས་ཀི་བཟོ་ར་གཅིག་འདུག ,a ne lags/_a khu lis yang /_nga slob ga 'gro gi yin da/_sba'e sba'e/_'gro gi yin do/_yang kong gung zas tag tag zo la/_ha go song rnyog grwa tsha la a ne lags ki bzo ra gcig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0695_0119_823165_to_832971.wav,STT_MV,3,151,9.806,wav16k/STT_MV0695_0119_823165_to_832971.wav,ཨ་ནེ་ལགས་ཨ་ཁུ་སལི་ཡང་ང་སློབ་གྲྭར་འགྲོ་གི་ཡིན་ད། བྷེ་བྷེ་ འགྲོ་གི་ཡིན་དོ། ཡང་ཀཱོང་། གུས་ཟས་ཏག་ཏག་བཟོ་ལ། ཧ་གོ་སོང་རྙོག་དྲ་ཚ་བ་ལ་ཨ་ནེ་ལགས་ཀི་བཟོ་ར་ཞིག་འདུག
STT_MV0695_0137_954996_to_964687,དེ་རིང་རང་ག་རེ་བྱས་སོང་། ད་གིན་རང་འཐོམ་བསྡད་འདུག་ག རྟེན་འབྲེལ་དོན་དག་ལ་སེམས་ཁྲལ་ལང་གི་འདུག་གེ ,de ring rang ga re byas song /_da gin rang 'thom bsdad 'dug ga_rten 'brel don dag la sems khral lang gi 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0695_0137_954996_to_964687.wav,STT_MV,3,94,9.691,wav16k/STT_MV0695_0137_954996_to_964687.wav,དེ་རིང་རང་ག་རེ་བྱས་སོང་ ད་གིན་རང་འཐོམ་བསྡད་འདུག་ག རྟེན་འབྲེལ་དོན་དག་ལ་སེམས་ཁྲལ་ལངས་ཀི་འདུག་གེ
STT_MV0695_0139_967310_to_969651,རྟེན་འབྲེལ་དོན་དག་དེ་ངས་འགན་ཁེར་ཆོག ,rten 'brel don dag de ngas 'gan kher chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0695_0139_967310_to_969651.wav,STT_MV,3,36,2.341,wav16k/STT_MV0695_0139_967310_to_969651.wav,རྟེན་འབྲེལ་དོན་དག་དེ་ངས་འགན་འཁེར་ཆོག
STT_MV0695_0125_861597_to_865202,ང་གཉིས་གཉིས་ཀ་གཅིག་པ་རེད་འདུག་གོ ངས་ཨུ་ཚུགས་བྱེད ,nga gnyis gnyis ka gcig pa red 'dug go_ngas u tshugs byed_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0695_0125_861597_to_865202.wav,STT_MV,3,49,3.605,wav16k/STT_MV0695_0125_861597_to_865202.wav,ངེད་གཉིས་གཉིས་ཀ་གཅིག་པ་རེད་འདུག་ག ངས་ཨུ་ཚུགས་བྱས་
